idx,run_id,config,runnumber,repetition,seedset,suite,num_uavs,puf_ber,fe_profile,attack_mode,uav_id,success,puf_eval_ms,fe_gen_ms,total_ms,helper_bytes,challenge_bytes,details
487,StadiumSPONGENT-11-20260922-20:31:44-1127338,StadiumSPONGENT,11,11,11,spongent,10,,,,7,1,0.003967,0.743817,0.870471,160,16,enrollment; config=StadiumSPONGENT
488,StadiumSPONGENT-11-20260922-20:31:44-1127338,StadiumSPONGENT,11,11,11,spongent,10,,,,8,1,0.004288,0.739028,0.865672,160,16,enrollment; config=StadiumSPONGENT
489,StadiumSPONGENT-11-20260922-20:31:44-1127338,StadiumSPONGENT,11,11,11,spongent,10,,,,9,1,0.004107,0.736203,0.862897,160,16,enrollment; config=StadiumSPONGENT
490,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,0,1,0.008776,0.75108,0.889456,160,16,enrollment; config=StadiumSPONGENT
491,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,1,1,0.004518,0.735812,0.866564,160,16,enrollment; config=StadiumSPONGENT
492,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,2,1,0.004078,0.739379,0.868878,160,16,enrollment; config=StadiumSPONGENT
493,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,3,1,0.004068,0.730843,0.892743,160,16,enrollment; config=StadiumSPONGENT
494,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,4,1,0.004348,0.732256,0.860703,160,16,enrollment; config=StadiumSPONGENT
495,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,5,1,0.003867,0.74534,0.872124,160,16,enrollment; config=StadiumSPONGENT
496,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,6,1,0.003998,0.736493,0.86389,160,16,enrollment; config=StadiumSPONGENT
497,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,7,1,0.003898,0.740581,0.866995,160,16,enrollment; config=StadiumSPONGENT
498,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,8,1,0.003847,0.737876,0.8642,160,16,enrollment; config=StadiumSPONGENT
499,StadiumSPONGENT-12-20260922-20:31:44-1127338,StadiumSPONGENT,12,12,12,spongent,10,,,,9,1,0.003957,0.741022,0.867616,160,16,enrollment; config=StadiumSPONGENT
500,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,0,1,0.013495,1.103884,1.265693,160,16,enrollment; config=StadiumSPONGENT
501,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,1,1,0.004729,0.730162,0.859732,160,16,enrollment; config=StadiumSPONGENT
502,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,2,1,0.004148,0.73994,0.876232,160,16,enrollment; config=StadiumSPONGENT
503,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,3,1,0.004167,0.719993,0.846457,160,16,enrollment; config=StadiumSPONGENT
504,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,4,1,0.003858,0.740601,0.867626,160,16,enrollment; config=StadiumSPONGENT
505,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,5,1,0.004127,0.741292,0.868288,160,16,enrollment; config=StadiumSPONGENT
506,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,6,1,0.004027,0.738016,0.866193,160,16,enrollment; config=StadiumSPONGENT
507,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,7,1,0.004248,0.832881,0.987568,160,16,enrollment; config=StadiumSPONGENT
508,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,8,1,0.008576,0.926295,1.099696,160,16,enrollment; config=StadiumSPONGENT
509,StadiumSPONGENT-13-20260922-20:31:44-1127338,StadiumSPONGENT,13,13,13,spongent,10,,,,9,1,0.009557,0.781216,0.924441,160,16,enrollment; config=StadiumSPONGENT
510,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,0,1,0.009457,0.751281,0.90198,160,16,enrollment; config=StadiumSPONGENT
511,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,1,1,0.004518,0.728128,0.859411,160,16,enrollment; config=StadiumSPONGENT
512,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,2,1,0.003927,0.746372,0.874018,160,16,enrollment; config=StadiumSPONGENT
513,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,3,1,0.004077,0.72896,0.855083,160,16,enrollment; config=StadiumSPONGENT
514,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,4,1,0.003837,0.73453,0.861154,160,16,enrollment; config=StadiumSPONGENT
515,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,5,1,0.003978,0.749227,0.88089,160,16,enrollment; config=StadiumSPONGENT
516,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,6,1,0.004819,0.745991,0.877043,160,16,enrollment; config=StadiumSPONGENT
517,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,7,1,0.004889,0.740421,0.86984,160,16,enrollment; config=StadiumSPONGENT
518,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,8,1,0.004048,0.736994,0.870682,160,16,enrollment; config=StadiumSPONGENT
519,StadiumSPONGENT-14-20260922-20:31:44-1127338,StadiumSPONGENT,14,14,14,spongent,10,,,,9,1,0.003967,0.730823,0.857417,160,16,enrollment; config=StadiumSPONGENT
520,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,0,1,0.011732,0.773141,0.91798,160,16,enrollment; config=StadiumSPONGENT
521,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,1,1,0.004498,0.747183,0.878616,160,16,enrollment; config=StadiumSPONGENT
522,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,2,1,0.003917,0.72922,0.856906,160,16,enrollment; config=StadiumSPONGENT
523,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,3,1,0.003927,0.745209,0.873697,160,16,enrollment; config=StadiumSPONGENT
524,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,4,1,0.006212,0.746391,0.882073,160,16,enrollment; config=StadiumSPONGENT
525,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,5,1,0.00545,0.757252,0.887834,160,16,enrollment; config=StadiumSPONGENT
526,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,6,1,0.0055,0.733668,0.870021,160,16,enrollment; config=StadiumSPONGENT
527,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,7,1,0.004348,0.735682,0.86396,160,16,enrollment; config=StadiumSPONGENT
528,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,8,1,0.004188,0.749708,0.878426,160,16,enrollment; config=StadiumSPONGENT
529,StadiumSPONGENT-15-20260922-20:31:44-1127338,StadiumSPONGENT,15,15,15,spongent,10,,,,9,1,0.004759,0.741222,0.870772,160,16,enrollment; config=StadiumSPONGENT
530,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,0,1,0.01075,0.76162,0.910516,160,16,enrollment; config=StadiumSPONGENT
531,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,1,1,0.004308,0.740471,0.871463,160,16,enrollment; config=StadiumSPONGENT
532,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,2,1,0.004047,0.740952,0.86961,160,16,enrollment; config=StadiumSPONGENT
533,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,3,1,0.003967,0.743216,0.871233,160,16,enrollment; config=StadiumSPONGENT
534,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,4,1,0.003937,0.740591,0.868477,160,16,enrollment; config=StadiumSPONGENT
535,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,5,1,0.003977,0.739309,0.866194,160,16,enrollment; config=StadiumSPONGENT
536,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,6,1,0.003847,0.731955,0.864811,160,16,enrollment; config=StadiumSPONGENT
537,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,7,1,0.003917,0.742164,0.868848,160,16,enrollment; config=StadiumSPONGENT
538,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,8,1,0.008826,0.72933,0.860974,160,16,enrollment; config=StadiumSPONGENT
539,StadiumSPONGENT-16-20260922-20:31:45-1127338,StadiumSPONGENT,16,16,16,spongent,10,,,,9,1,0.003887,0.737205,0.863258,160,16,enrollment; config=StadiumSPONGENT
540,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,0,1,0.009257,0.7399,0.88613,160,16,enrollment; config=StadiumSPONGENT
541,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,1,1,0.004438,0.726606,0.857017,160,16,enrollment; config=StadiumSPONGENT
542,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,2,1,0.003877,0.733698,0.862096,160,16,enrollment; config=StadiumSPONGENT
543,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,3,1,0.003987,0.739038,0.866244,160,16,enrollment; config=StadiumSPONGENT
544,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,4,1,0.003977,0.740621,0.890989,160,16,enrollment; config=StadiumSPONGENT
545,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,5,1,0.005891,0.744839,0.88065,160,16,enrollment; config=StadiumSPONGENT
546,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,6,1,0.004088,0.753194,0.883476,160,16,enrollment; config=StadiumSPONGENT
547,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,7,1,0.0052,0.743416,0.87509,160,16,enrollment; config=StadiumSPONGENT
548,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,8,1,0.004188,0.730803,0.863979,160,16,enrollment; config=StadiumSPONGENT
549,StadiumSPONGENT-17-20260922-20:31:45-1127338,StadiumSPONGENT,17,17,17,spongent,10,,,,9,1,0.004108,0.733467,0.861365,160,16,enrollment; config=StadiumSPONGENT
550,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,0,1,0.008656,0.751291,0.890328,160,16,enrollment; config=StadiumSPONGENT
551,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,1,1,0.004559,0.748515,0.885619,160,16,enrollment; config=StadiumSPONGENT
552,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,2,1,0.004999,0.729259,0.861615,160,16,enrollment; config=StadiumSPONGENT
553,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,3,1,0.004018,0.739258,0.868438,160,16,enrollment; config=StadiumSPONGENT
554,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,4,1,0.003968,0.737044,0.865713,160,16,enrollment; config=StadiumSPONGENT
555,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,5,1,0.004208,0.73496,0.861805,160,16,enrollment; config=StadiumSPONGENT
556,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,6,1,0.004528,0.734039,0.862857,160,16,enrollment; config=StadiumSPONGENT
557,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,7,1,0.004328,0.738467,0.865583,160,16,enrollment; config=StadiumSPONGENT
558,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,8,1,0.004208,0.741192,0.868958,160,16,enrollment; config=StadiumSPONGENT
559,StadiumSPONGENT-18-20260922-20:31:45-1127338,StadiumSPONGENT,18,18,18,spongent,10,,,,9,1,0.004138,0.733668,0.858489,160,16,enrollment; config=StadiumSPONGENT
560,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,0,1,0.008836,0.743096,0.883215,160,16,enrollment; config=StadiumSPONGENT
561,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,1,1,0.004418,0.738097,0.86944,160,16,enrollment; config=StadiumSPONGENT
562,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,2,1,0.004158,0.74559,0.875431,160,16,enrollment; config=StadiumSPONGENT
563,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,3,1,0.004037,0.736222,0.869269,160,16,enrollment; config=StadiumSPONGENT
564,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,4,1,0.003928,0.734389,0.862326,160,16,enrollment; config=StadiumSPONGENT
565,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,5,1,0.003828,0.742694,0.870992,160,16,enrollment; config=StadiumSPONGENT
566,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,6,1,0.004007,0.738427,0.866605,160,16,enrollment; config=StadiumSPONGENT
567,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,7,1,0.004088,0.741142,0.867887,160,16,enrollment; config=StadiumSPONGENT
568,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,8,1,0.004158,0.738998,0.866564,160,16,enrollment; config=StadiumSPONGENT
569,StadiumSPONGENT-19-20260922-20:31:45-1127338,StadiumSPONGENT,19,19,19,spongent,10,,,,9,1,0.004118,0.747003,0.87511,160,16,enrollment; config=StadiumSPONGENT
570,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,0,1,0.013334,0.847299,1.0047,160,16,enrollment; config=StadiumSPONGENT
571,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,1,1,0.005119,0.80487,0.948196,160,16,enrollment; config=StadiumSPONGENT
572,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,2,1,0.004328,0.789031,0.926806,160,16,enrollment; config=StadiumSPONGENT
573,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,3,1,0.004207,0.793459,0.930913,160,16,enrollment; config=StadiumSPONGENT
574,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,4,1,0.004298,0.77219,0.911447,160,16,enrollment; config=StadiumSPONGENT
575,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,5,1,0.004237,0.791215,0.938097,160,16,enrollment; config=StadiumSPONGENT
576,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,6,1,0.004458,0.813526,0.951241,160,16,enrollment; config=StadiumSPONGENT
577,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,7,1,0.00536,0.776047,0.919483,160,16,enrollment; config=StadiumSPONGENT
578,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,8,1,0.004238,0.85901,0.997577,160,16,enrollment; config=StadiumSPONGENT
579,StadiumSPONGENT-2-20260922-20:31:42-1127338,StadiumSPONGENT,2,2,2,spongent,10,,,,9,1,0.006792,0.78834,0.922428,160,16,enrollment; config=StadiumSPONGENT
580,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,0,1,0.009047,0.744899,0.884688,160,16,enrollment; config=StadiumSPONGENT
581,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,1,1,0.004328,0.735021,0.866043,160,16,enrollment; config=StadiumSPONGENT
582,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,2,1,0.003957,0.736243,0.865823,160,16,enrollment; config=StadiumSPONGENT
583,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,3,1,0.004028,0.738116,0.8642,160,16,enrollment; config=StadiumSPONGENT
584,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,4,1,0.003847,0.732917,0.859931,160,16,enrollment; config=StadiumSPONGENT
585,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,5,1,0.004027,0.733719,0.860724,160,16,enrollment; config=StadiumSPONGENT
586,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,6,1,0.003887,0.741012,0.867686,160,16,enrollment; config=StadiumSPONGENT
587,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,7,1,0.003937,0.729901,0.857066,160,16,enrollment; config=StadiumSPONGENT
588,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,8,1,0.003947,0.731093,0.863429,160,16,enrollment; config=StadiumSPONGENT
589,StadiumSPONGENT-20-20260922-20:31:45-1127338,StadiumSPONGENT,20,20,20,spongent,10,,,,9,1,0.003997,0.737726,0.86441,160,16,enrollment; config=StadiumSPONGENT
590,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,0,1,0.012453,0.775997,0.921977,160,16,enrollment; config=StadiumSPONGENT
591,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,1,1,0.004589,0.74027,0.877504,160,16,enrollment; config=StadiumSPONGENT
592,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,2,1,0.003947,0.742975,0.872475,160,16,enrollment; config=StadiumSPONGENT
593,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,3,1,0.003977,0.746963,0.87547,160,16,enrollment; config=StadiumSPONGENT
594,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,4,1,0.004038,0.749848,0.878827,160,16,enrollment; config=StadiumSPONGENT
595,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,5,1,0.00505,0.740651,0.871974,160,16,enrollment; config=StadiumSPONGENT
596,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,6,1,0.003988,0.742484,0.871974,160,16,enrollment; config=StadiumSPONGENT
597,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,7,1,0.003998,0.74039,0.867677,160,16,enrollment; config=StadiumSPONGENT
598,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,8,1,0.003867,0.733548,0.862146,160,16,enrollment; config=StadiumSPONGENT
599,StadiumSPONGENT-21-20260922-20:31:46-1127338,StadiumSPONGENT,21,21,21,spongent,10,,,,9,1,0.008075,0.737956,0.869239,160,16,enrollment; config=StadiumSPONGENT
600,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,0,1,0.01583,0.997917,1.16144,160,16,enrollment; config=StadiumSPONGENT
601,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,1,1,0.004879,0.840045,1.004199,160,16,enrollment; config=StadiumSPONGENT
602,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,2,1,0.007123,0.876092,1.023084,160,16,enrollment; config=StadiumSPONGENT
603,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,3,1,0.00542,0.76173,0.894245,160,16,enrollment; config=StadiumSPONGENT
604,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,4,1,0.007113,0.773031,0.915124,160,16,enrollment; config=StadiumSPONGENT
605,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,5,1,0.0051,1.025779,1.201254,160,16,enrollment; config=StadiumSPONGENT
606,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,6,1,0.008245,0.906198,1.053591,160,16,enrollment; config=StadiumSPONGENT
607,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,7,1,0.00507,0.748095,0.882002,160,16,enrollment; config=StadiumSPONGENT
608,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,8,1,0.004288,0.749017,0.881572,160,16,enrollment; config=StadiumSPONGENT
609,StadiumSPONGENT-22-20260922-20:31:46-1127338,StadiumSPONGENT,22,22,22,spongent,10,,,,9,1,0.004238,0.744819,0.873426,160,16,enrollment; config=StadiumSPONGENT
610,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,0,1,0.008786,0.74577,0.885779,160,16,enrollment; config=StadiumSPONGENT
611,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,1,1,0.004579,0.74534,0.877213,160,16,enrollment; config=StadiumSPONGENT
612,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,2,1,0.003987,0.746612,0.876372,160,16,enrollment; config=StadiumSPONGENT
613,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,3,1,0.003937,0.742956,0.870351,160,16,enrollment; config=StadiumSPONGENT
614,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,4,1,0.003877,0.738477,0.866885,160,16,enrollment; config=StadiumSPONGENT
615,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,5,1,0.004087,0.755839,0.890789,160,16,enrollment; config=StadiumSPONGENT
616,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,6,1,0.004959,0.735271,0.868107,160,16,enrollment; config=StadiumSPONGENT
617,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,7,1,0.004117,0.748465,0.877414,160,16,enrollment; config=StadiumSPONGENT
618,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,8,1,0.004117,0.749317,0.878437,160,16,enrollment; config=StadiumSPONGENT
619,StadiumSPONGENT-23-20260922-20:31:46-1127338,StadiumSPONGENT,23,23,23,spongent,10,,,,9,1,0.004608,0.740711,0.868748,160,16,enrollment; config=StadiumSPONGENT
620,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,0,1,0.011522,0.779623,0.926084,160,16,enrollment; config=StadiumSPONGENT
621,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,1,1,0.004879,0.748436,0.882494,160,16,enrollment; config=StadiumSPONGENT
622,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,2,1,0.004018,0.738006,0.867336,160,16,enrollment; config=StadiumSPONGENT
623,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,3,1,0.004018,0.750229,0.879438,160,16,enrollment; config=StadiumSPONGENT
624,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,4,1,0.004469,0.739739,0.871333,160,16,enrollment; config=StadiumSPONGENT
625,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,5,1,0.004077,0.735021,0.86987,160,16,enrollment; config=StadiumSPONGENT
626,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,6,1,0.004008,0.739559,0.868478,160,16,enrollment; config=StadiumSPONGENT
627,StadiumSPONGENT-24-20260922-20:31:46-1127338,StadiumSPONGENT,24,24,24,spongent,10,,,,7,1,0.003918,0.741843,0.867656,160,16,enrollment; config=StadiumSPONGENT
